file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0471_0286_2284303_to_2292715,ཁྲུས་གསོལ་རྫིང་བུའི་ནང་ལ། བུ་མོའི་ཁྲུས་ཁང་ནང་ལ་བུ་མོ་ཚོ་སྐུ་ཁྲུས་གསོལ་ས་རེད། མཚན་སྙན་རྫད་ཡོང་བསམ་པ་མ་གཏོགས།  ,khrus gsol rdzing bu'i nang la/_bu mo'i khrus khang nang la bu mo tsho sku khrus gsol sa red/_mtshan snyan rdzad yong bsam pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0471_0286_2284303_to_2292715.wav,STT_MV,2,109,8.412,wav16k/STT_MV0471_0286_2284303_to_2292715.wav,ཁྲུས་སུའ་རྫིང་བུའ་ནང་ལ། བུ་མོའི་འཁྲུས་ཁང་ནང་ལ་བུ་མོ་ཚོ་སྐུ་ཁྲུས་བསིལ་ས་རེད། མཚན་སྙན་མཛད་ཡོད་བསམ་པ་མ་གཏོགས།
STT_MV0471_0304_2409543_to_2416294,གཞོན་ནུ་དོན་གྲུབ་ལ་རྐྱེན་ཆགས་མ་ཡོང་བའི་གསོལ་བ་སྨོན་ལམ་བཏབ་ཀི་ཡིན།  ,gzhon nu don grub la rkyen chags ma yong ba'i gsol ba smon lam btab ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0471_0304_2409543_to_2416294.wav,STT_MV,2,67,6.751,wav16k/STT_MV0471_0304_2409543_to_2416294.wav,གཞོན་ནུ་དོན་གྲུབ་ལ་ སྐྱོན་ཆགས་མ་ཡོང་བའི། གསོལ་བ་སྨོན་ལམ་བཏབ་ཀི་ཡོད།
STT_MV0471_0305_2416294_to_2423181,གཞན་མ་གཏོགས་ངའང་། སེམས་ཞེ་དྲག་སྡུག་པ།  ,gzhan ma gtogs nga'ang /_sems zhe drag sdug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0471_0305_2416294_to_2423181.wav,STT_MV,2,39,6.887,wav16k/STT_MV0471_0305_2416294_to_2423181.wav,གཞན་མ་གཏོགས། ང་ཡེ་སེམས་ཞེ་དྲག་སྡུག་པ།
STT_MV0471_0308_2490684_to_2497472,རང་གི་སྟོབས་ཤུགས་དང་མ་ལག་ལ་བལྟས་ན། གཞོན་ནུ་དོན་གྲུབ་ལས་སྐྱོ་བ་ག་གལ་ཞིག་མི་འདུག ,rang gi stobs shugs dang ma lag la bltas na/_gzhon nu don grub las skyo ba ga gal zhig mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0471_0308_2490684_to_2497472.wav,STT_MV,2,79,6.788,wav16k/STT_MV0471_0308_2490684_to_2497472.wav,རང་གི་སྟོབས་ཤུགས་དང་མ་ལག་ལ་བལྟས་ན། གཞོན་ནུ་དོན་གྲུབ་ལས་སྐྱོ་བ་ག་གེ་ཅིག་མི་འདུག
STT_MV0471_0298_2374535_to_2375741,ཧན། ཧ་ཧ།  ,han/_ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0471_0298_2374535_to_2375741.wav,STT_MV,2,10,1.206,wav16k/STT_MV0471_0298_2374535_to_2375741.wav,ཧན་ཧན་ ཧན།
STT_MV0474_0010_223309_to_233233,ཁྱེད་རང་ལ་རྒྱལ་ཁ་ཐོབ་པ་ཤོག ལྷས་བྱིན་ལ། ཁྱེད་རང་དམག་ལ་མ་འཐོན་གོང་།  ,khyed rang la rgyal kha thob pa shog_lhas byin la/_khyed rang dmag la ma 'thon gong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0010_223309_to_233233.wav,STT_MV,2,67,9.924,wav16k/STT_MV0474_0010_223309_to_233233.wav,ཁྱེད་རང་ལ་རྒྱལ་ཁ་ཐོབ་པར་ཤོག ལྷས་སྦྱིན་ལགས། ཁྱེད་རང་དམག་ལ་མ་ཐོན་གོང་།
STT_MV0474_0011_233233_to_235331,ངར་དམ་བཅའ་གཅིག་བཞག་དགོས་ཡོད།  ,ngar dam bca' gcig bzhag dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0011_233233_to_235331.wav,STT_MV,2,30,2.098,wav16k/STT_MV0474_0011_233233_to_235331.wav,ངར་དམ་བཅའ་ཞིག་བཞག་དགོས་ཡོད།
STT_MV0474_0012_235331_to_240838,དམ་བཅའ་ག་རེ་བཞག་དགོས་རེད་ཡུམ་ཆེན་མཆོག ཁྱེད་རང་གིས།  ,dam bca' ga re bzhag dgos red yum chen mchog_khyed rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0012_235331_to_240838.wav,STT_MV,2,52,5.507,wav16k/STT_MV0474_0012_235331_to_240838.wav,དམ་བཅའ་ག་རེ་བཞག་དགོས་རེད་ ཡུམ་ཆེན་མཆོག ཁྱེད་རང་གིས།
STT_MV0474_0013_240838_to_250556,ཤཱཀྱའི་རིགས་ཀི་རྒྱལ་ཁའི་དུང་སྒྲ་བསྒྲགས་པ་དང་མཉམ་དུ། ད་དུང་ངར་གཏམ་བཟང་གཞན་ད་གཅིག་ཡེ་ཁྱེར་ཡོང་དགོས་ཡོད།  ,shAkya'i rigs ki rgyal kha'i dung sgra bsgrags pa dang mnyam du/_da dung ngar gtam bzang gzhan da gcig ye khyer yong dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0013_240838_to_250556.wav,STT_MV,2,103,9.718,wav16k/STT_MV0474_0013_240838_to_250556.wav,ཤཱཀྱའི་རིགས་ཀི་རྒྱལ་ཁའི་དུང་སྒྲ་སྒྲགས་པ་དང་མཉམ་དུ། ད་དུང་ང་གཏམ་བཟང་གཞན་དག་ཅིག་ེ་ཁྱེར་ཡོང་དགོས་ཡོད།
STT_MV0474_0014_250556_to_252934,ཡུམ་ཆེན་ཁྱེད་རང་གཏམ་བཟང་ག་རེ་གསན་འདོད་ཡོད་ནཱ།  ,yum chen khyed rang gtam bzang ga re gsan 'dod yod nA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0014_250556_to_252934.wav,STT_MV,2,47,2.378,wav16k/STT_MV0474_0014_250556_to_252934.wav,ཡུམ་ཆེན་ཁྱེད་རང་གཏམ་བཟང་ག་རེ་གསན་འདོད་ཡོད་ན།
STT_MV0474_0030_429819_to_436482,ཕལ་ཆེར་དམག་མི་ཡོད་ཚད་འཁྲིད་ཡོད་པ་འདྲ། ད་ག་རེད་དམག་སྤྱི་མཆོག ,phal cher dmag mi yod tshad 'khrid yod pa 'dra/_da ga red dmag spyi mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0030_429819_to_436482.wav,STT_MV,2,60,6.663,wav16k/STT_MV0474_0030_429819_to_436482.wav,ཕལ་ཆེར་དམག་མི་ཡོད་ཚད་འཁྲིད་ཡོད་པ་འདྲ། ད་ག་རེད་ དམག་སྤྱི་མཆོག
STT_MV0474_0032_441852_to_451245,ཨོ་ལགས། ཤཱཀྱའི་རྒྱལ་པོ་ཁག་གི་དམག་དཔུང་། འདིར་འཛོམས་སོང་ངེ་། ཇོ་ལགས། ཕལ་ཆེ་བ་འཛོམས་སོང་།  ,o lags/_shAkya'i rgyal po khag gi dmag dpung /_'dir 'dzoms song nge /_jo lags/_phal che ba 'dzoms song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0032_441852_to_451245.wav,STT_MV,2,89,9.393,wav16k/STT_MV0474_0032_441852_to_451245.wav,ཨོ་ལགས། ཤཱཀྱའི་རྒྱལ་པོ་ཁག་གི་དམག་དཔུང་འདིར་འཛོམས་སོང་ངེ་ལགས། ཇོ་ལགས། ཕལ་ཆེ་བ་འཛོམས་སོང་།
STT_MV0474_0033_451245_to_454630,རྒྱལ་པོ་ལེགས་པ་རབ་གསལ་གི་དམག་དཔུང་ཕུད། ཧོན།  ,rgyal po legs pa rab gsal gi dmag dpung phud/_hon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0033_451245_to_454630.wav,STT_MV,2,45,3.385,wav16k/STT_MV0474_0033_451245_to_454630.wav,རྒྱལ་པོ་ལེགས་པ་རབ་གསལ་གི་དམག་དཔུང་ཕུད། ཨོ།
STT_MV0474_0050_561599_to_564016,ཁོང་གི་གནས་ཚུལ་ག་གལ་ཐོས་ཡ་མིན་འདུག ,khong gi gnas tshul ga gal thos ya min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0050_561599_to_564016.wav,STT_MV,2,35,2.417,wav16k/STT_MV0474_0050_561599_to_564016.wav,ཁོང་གི་གནས་ཚུལ་ག་གེ་ཐོས་ཡ་མི་འདུག
STT_MV0474_0051_564016_to_573972,རྒྱལ་པོ་མཆོག མ་གཞི་ཁོང་འདིར་ཕེབས་ཡོད་མ་རེད་དེ། ཁོང་གིས་ང་ཚོ་མཉམ་དུ་དཔུང་པ་མཉམ་གཤིབས་བྱས་དམག་བསྐྱོན་གི་རེད།  ,rgyal po mchog_ma gzhi khong 'dir phebs yod ma red de/_khong gis nga tsho mnyam du dpung pa mnyam gshibs byas dmag bskyon gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0051_564016_to_573972.wav,STT_MV,2,108,9.956,wav16k/STT_MV0474_0051_564016_to_573972.wav,རྒྱལ་པོ་མཆོག མ་གཞི་ཁོང་འདིར་ཕེབས་ཡོད་མ་རེད་དེ། ཁོང་གིས་ང་ཚོ་མཉམ་དུ་དཔུང་པོར་མཉམ་གཤིབས་བྱས་དམག་བསྐྱོན་གིས་རེད།
STT_MV0474_0053_576223_to_586222,ཐབས་ཤེས་ཡག་པོ་འདི་ཁོང་གིས་བཏོན་གནང་པ་རེད་པ།  ,thabs shes yag po 'di khong gis bton gnang pa red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0053_576223_to_586222.wav,STT_MV,2,45,9.999,wav16k/STT_MV0474_0053_576223_to_586222.wav,ཐབས་ཤེས་ཡག་པོ་འདི་ཁོང་གིས་བཏོན་གནང་པ་རེད་པ།
STT_MV0474_0070_713462_to_721434,འདི་འདྲའི་ཐབས་སྡུག་ག་ལ། ལོ་འདི་གས་ནང་ལ་དཀའ་ལས་རྒྱབ་པ་ཚང་མ་ཆུད་ཟོས་ཕྱིན་པ་རེད།  ,'di 'dra'i thabs sdug ga la/_lo 'di gas nang la dka' las rgyab pa tshang ma chud zos phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0070_713462_to_721434.wav,STT_MV,2,79,7.972,wav16k/STT_MV0474_0070_713462_to_721434.wav,འདེ་འདྲའི་ཐབས་སྡུག་ག་ལ། ལོ་འདི་གས་ནང་ལ་དཀའ་ལས་བརྒྱབ་པ་ཚང་མ་ཆུད་ཟོས་ཕྱིན་པ་རེད།
STT_MV0474_0071_721434_to_724859,ཁྱེད་རང་གིས་མཁྱེན་གིས་མ་རེད། ཨ་ཅག་ལགས།  ,khyed rang gis mkhyen gis ma red/_a cag lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0071_721434_to_724859.wav,STT_MV,2,40,3.425,wav16k/STT_MV0474_0071_721434_to_724859.wav,ཁྱེད་རང་གིས་མཁྱེན་གི་མ་རེད་ཨ་ཅག་ལགས།
STT_MV0474_0072_724859_to_727465,ང་ཚོས་ཉིན་མཚན་མེད་པར་གཟབ་གཟབ་བྱས།  ,nga tshos nyin mtshan med par gzab gzab byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0072_724859_to_727465.wav,STT_MV,2,35,2.606,wav16k/STT_MV0474_0072_724859_to_727465.wav,ང་ཚོས་ཉིན་མཚན་མེད་པར་གཟབ་གཟབ་བྱས།
STT_MV0474_0073_727465_to_730913,རྒྱལ་སྲས་མཆོག་འཆི་བ་གཏན་ནས་མ་གཟིགས་པ་བྱེད་ཀི་ཡོད།  ,rgyal sras mchog 'chi ba gtan nas ma gzigs pa byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0073_727465_to_730913.wav,STT_MV,2,51,3.448,wav16k/STT_MV0474_0073_727465_to_730913.wav,རྒྱལ་སྲས་མཆོག འཆི་བ་གཏན་ནས་མ་གཟིགས་པ་བྱེད་ཀི་ཡོད།
STT_MV0474_0074_730913_to_738630,ཐབས་ཤེས་ཡོད་ཚད་བཏང་བྱས། ཁོང་གིས་འཆི་བ་མ་གཟིགས་པ་བྱེད་ཀི་ཡོད། ཧོན། དཀོན་མཆོག་གིས་མཁྱེན།  ,thabs shes yod tshad btang byas/_khong gis 'chi ba ma gzigs pa byed ki yod/_hon/_dkon mchog gis mkhyen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0074_730913_to_738630.wav,STT_MV,2,88,7.717,wav16k/STT_MV0474_0074_730913_to_738630.wav,ཐབས་ཤེས་ཡོད་ཚད་བཏང་བྱས། ཁོང་གིས་འཆི་བ་མ་གཟིགས་པ་བྱེད་ཀི་ཡོད།  དཀོན་མཆོག་གིས་མཁྱེན།
STT_MV0474_0075_738630_to_741112,གལ་སྲིད་གནས་ཚུལ་དེ་ཚོ།  ,gal srid gnas tshul de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0075_738630_to_741112.wav,STT_MV,2,24,2.482,wav16k/STT_MV0474_0075_738630_to_741112.wav,གལ་སྲིད་གནས་ཚུལ་དེ་ཚོ།
STT_MV0474_0090_907183_to_915259,ཁྱེད་རང་ཞལ་ལག་མཆོད་པེ།  ,khyed rang zhal lag mchod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0090_907183_to_915259.wav,STT_MV,2,24,8.076,wav16k/STT_MV0474_0090_907183_to_915259.wav,ཁྱེད་རང་ཞལ་ལག་མཆོད་པེ།
STT_MV0474_0091_915259_to_919995,ཁྱེད་རང་སོ་སོ་ལྟོགས་པར་བཞུགས་བྱས།  ,khyed rang so so ltogs par bzhugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0091_915259_to_919995.wav,STT_MV,2,35,4.736,wav16k/STT_MV0474_0091_915259_to_919995.wav,ཁྱེད་རང་སོ་སོ་རྟོགས་པར་བཞུགས་བྱས།
STT_MV0474_0092_919995_to_924499,ངར་ཁ་ལག་ཟོ་སེ་གསུངས།  ,ngar kha lag zo se gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0092_919995_to_924499.wav,STT_MV,2,22,4.504,wav16k/STT_MV0474_0092_919995_to_924499.wav,ངར་ཁ་ལག་ཟོ་ཟེ་གསུངས།
STT_MV0474_0093_924499_to_932796,ངས་ཁྱེད་རང་ལ་བསམ་ཤེས་བྱེད་ཐུབ་ཀིས། ཁྱེད་རང་གིས་ངར་བསམ་ཤེས་ཐུབ་ཀི་རེད།  ,ngas khyed rang la bsam shes byed thub kis/_khyed rang gis ngar bsam shes thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0093_924499_to_932796.wav,STT_MV,2,71,8.297,wav16k/STT_MV0474_0093_924499_to_932796.wav,ངས་ཁྱེད་རང་ལ་བསམ་ཤེས་བྱེད་ཐུབ་ཀིས། ཁྱེད་རང་གིས་ཡེ་ངར་བསམ་ཤེས་ཐུབ་ཀི་རེད།
STT_MV0474_0094_932796_to_942446,གཞོན་ནུ་དོན་གྲུབ་ལགས་དང་། རྒྱལ་པོ་རིན་པོ་ཆེ་མ་མཇལ་གོང་ལ། ང་རྦད་དེ་ཟས་བཅད་བྱེད་ཀི་ཡིན།  ,gzhon nu don grub lags dang /_rgyal po rin po che ma mjal gong la/_nga rbad de zas bcad byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0094_932796_to_942446.wav,STT_MV,2,87,9.65,wav16k/STT_MV0474_0094_932796_to_942446.wav,གཞོན་ནུ་དོན་གྲུབ་ལགས་དང་རྒྱལ་པོ་རིན་པོ་ཆེ་མ་མཇལ་གོང་ལ། ང་རྦད་དེ་ཟས་བཅད་བྱེད་ཀི་ཡིན།
STT_MV0474_0095_942446_to_949540,རྒྱལ་པོ་རིན་པོ་ཆེའི་ཆེད་དུ། གསོལ་བ་སྨོན་ལམ་འདེབས་སྐབས།  ,rgyal po rin po che'i ched du/_gsol ba smon lam 'debs skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0095_942446_to_949540.wav,STT_MV,2,56,7.094,wav16k/STT_MV0474_0095_942446_to_949540.wav,རྒྱལ་པོ་རིན་པོ་ཆེའི་ཆེད་དུ། གསོལ་བ་སྨོན་ལམ་འདེབས་སྐབས།
STT_MV0474_0096_949540_to_952796,བློ་གཅིག་སེམས་གཅིག་བྱེད་ཐུབ་པ་བྱེད་ཀི་ཡིན།  ,blo gcig sems gcig byed thub pa byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0096_949540_to_952796.wav,STT_MV,2,44,3.256,wav16k/STT_MV0474_0096_949540_to_952796.wav,བློ་གཅིག་སེམས་གཅིག་བྱེད་ཐུབ་པ་བྱེད་ཀི་ཡིན།
STT_MV0474_0097_955663_to_963976,ཨ་ཧན་ཧན། ཧན། རྒྱལ་པོ་མཆོག ,a han han/_han/_rgyal po mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0097_955663_to_963976.wav,STT_MV,2,26,8.313,wav16k/STT_MV0474_0097_955663_to_963976.wav,ཧ་ཧན། ཧ་ཧན། རྒྱལ་པོ་མཆོག
STT_MV0474_0110_1099053_to_1103255,རྒྱལ་ཁབ་ཀྱི་ཆེད་དུ་ཟུངས་ཁྲག་བཏོན།  ,rgyal khab kyi ched du zungs khrag bton/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0110_1099053_to_1103255.wav,STT_MV,2,35,4.202,wav16k/STT_MV0474_0110_1099053_to_1103255.wav,རྒྱལ་ཁབ་ཀི་ཆེད་དུ་ཟུང་ཁྲག་བཏོན།
STT_MV0474_0111_1104767_to_1108324,དཔའ་བློ་ཁོག་ངོམས་བྱས། དགྲ་བོའི་བླ་རྩ་འདར་བཅུག་དགོས་རེད།  ,dpa' blo khog ngoms byas/_dgra bo'i bla rtsa 'dar bcug dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0111_1104767_to_1108324.wav,STT_MV,2,57,3.557,wav16k/STT_MV0474_0111_1104767_to_1108324.wav,དཔའ་བློ་ཁོག་ངོམས་བྱས་ དགྲ་བོ་བླ་རྩ་འདར་བཅུག་དགོས་རེད།
STT_MV0474_0112_1108324_to_1118233,ཁེངས་འདྲེགས་ཀིས་མིག་གཉིས་སྒྲིབ་པའི་གསལ་རྒྱལ་གིས། ཤཱཀྱའི་རིགས་ཀི་ལ་རྒྱར། རྡོག་རྫི་གཏང་གར་ཡོང་ཡ་དེ་ཤི་རྟགས་ཚང་པ་རང་རེད།  ,khengs 'dregs kis mig gnyis sgrib pa'i gsal rgyal gis/_shAkya'i rigs ki la rgyar/_rdog rdzi gtang gar yong ya de shi rtags tshang pa rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0112_1108324_to_1118233.wav,STT_MV,2,119,9.909,wav16k/STT_MV0474_0112_1108324_to_1118233.wav,ཁེངས་གྲིགས་ཀིས་མིག་གཉིས་བསྒྲིས་པའི་གསལ་རྒྱལ་གིས། ཤཱཀྱའི་རིགས་ཀི་ལ་རྒྱ། རྡོག་བརྫིས་གཏང་གར་ཡོང་ཡ་དེ། ཤི་རྟགས་བརྩངས་པ་རང་རེད།
STT_MV0474_0113_1118233_to_1128232,ཤཱཀྱའི་རིགས་ཁྲི་ལོར་བརྟན་པར་ཤོག ཁྲི་ལོར་བརྟན་པར་ཤོག མེས་རྒྱལ་ཁྲི་ལོར་བརྟན་པར་ཤོག ཁྲི་ལོ་བརྟན་པར་ཤོག ,shAkya'i rigs khri lor brtan par shog_khri lor brtan par shog_mes rgyal khri lor brtan par shog_khri lo brtan par shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0113_1118233_to_1128232.wav,STT_MV,2,100,9.999,wav16k/STT_MV0474_0113_1118233_to_1128232.wav,ཤཱཀྱའི་རིགས་ཁྲི་ལོར་བརྟན་པར་ཤོག ཁྲི་ལོར་བརྟན་པར་པར་ཤོག མི་རྒྱལ་ཁྲི་ལོར་བརྟན་པར་ཤོག ཁྲི་ལོར་བརྟན་པར་ཤོག
STT_MV0474_0115_1184211_to_1188446,རྒྱལ་པོ་མཆོག འདི་ཤཱཀྱའི་རིགས་ཀི་ཇུས་ངན་རེད་ཤག ,rgyal po mchog_'di shAkya'i rigs ki jus ngan red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0115_1184211_to_1188446.wav,STT_MV,2,46,4.235,wav16k/STT_MV0474_0115_1184211_to_1188446.wav,རྒྱལ་པོ་མཆོག འདི་ཤཱཀྱའི་རིགས་ཀི་ཇུས་ངན་རེད་ཤག
STT_MV0474_0116_1188446_to_1189608,ང་ཚོ་རི་གཤམ་ལ་རྩེར།  ,nga tsho ri gsham la rtser/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0116_1188446_to_1189608.wav,STT_MV,2,21,1.162,wav16k/STT_MV0474_0116_1188446_to_1189608.wav,ང་ཚོ་རི་གཤམ་ཙིར།
STT_MV0474_0117_1189608_to_1196737,ཁོང་ཚོ་རིའི་སྒང་ལ་བསྡད། ད་དུང་ཨུ་ཚུགས་རྒྱབ་བྱས་དམག་ས་སྲུང་བསྡད་ན། ཕམ་རྒྱུ་ཉག་གཅིག་རེད་ཤག ད་ཤོར་ན་མ་གཏོགས་ཡོང་ཡ་མི་འདུག གསོད།  ,khong tsho ri'i sgang la bsdad/_da dung u tshugs rgyab byas dmag sa srung bsdad na/_pham rgyu nyag gcig red shag_da shor na ma gtogs yong ya mi 'dug_gsod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0117_1189608_to_1196737.wav,STT_MV,2,126,7.129,wav16k/STT_MV0474_0117_1189608_to_1196737.wav,ཁོང་ཚོ་རིའི་སྒང་ལ་བསྡད། ད་དུང་ཨུ་ཚུགས་བརྒྱབ་བྱས། དམག་ས་སྲུང་བསྡད་ན་ཕམ་རྒྱུ་ཉག་གཅིག་རེད་ཤག རྟ་ཤོར་ན་མ་གཏོགས་ཡོང་ཡ་མི་འདུག སུ་ར།
STT_MV0474_0130_1403960_to_1406644,གཞོན་ནུ་དོན་གྲུབ་ཀྱི་ལག་པའི་འོག་ལ་ཕམ་མྱི་དེ་ཁྱོད་ར་རེད་པ།  ,gzhon nu don grub kyi lag pa'i 'og la pham myi de khyod ra red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0130_1403960_to_1406644.wav,STT_MV,2,59,2.684,wav16k/STT_MV0474_0130_1403960_to_1406644.wav,གཞོན་ནུ་དོན་གྲུབ་ཀི་ལག་པའི་འོག་ལ་ཕམ་མྱི་དེ་ཁྱོད་རང་རེད་པ།
STT_MV0474_0131_1406644_to_1413206,དེ་རིང་ཡང་ངའི་ལག་པའི་འོག་ནས་ཐར་གི་མ་རེད། ཤོག་དང་། སྨྱོང་། སྨྱོང་། སྨྱོང་། སྨྱོང་། སྨྱོང་ཀེ ,de ring yang nga'i lag pa'i 'og nas thar gi ma red/_shog dang /_smyong /_smyong /_smyong /_smyong /_smyong ke_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0131_1406644_to_1413206.wav,STT_MV,2,91,6.562,wav16k/STT_MV0474_0131_1406644_to_1413206.wav,དེ་རིང་ཡང་ངའི་ལག་པའི་འོག་ནས་ཐར་གི་མ་རེད། བྱས་ཙང་།  སྨྱ་ཀེ། །
STT_MV0474_0150_1672941_to_1677641,གླང་ཆེན་དེ་ཚོས། ཁྱེད་རང་གི་དམག་དཔུང་རྦད་དེ་རྩ་མེད་བཟོ་གི་རེད།  ,glang chen de tshos/_khyed rang gi dmag dpung rbad de rtsa med bzo gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0150_1672941_to_1677641.wav,STT_MV,2,63,4.7,wav16k/STT_MV0474_0150_1672941_to_1677641.wav,གླང་ཆེན་དེ་ཚོས། ཁྱེད་རང་གི་དམག་དཔུང་རྦད་དེ་རྩ་མེད་བཟོ་གི་རེད།
STT_MV0474_0151_1677641_to_1685245,ཁྱེད་རང་ལ་མཐའ་བསྐོར་ཚར།  ,khyed rang la mtha' bskor tshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0151_1677641_to_1685245.wav,STT_MV,2,25,7.604,wav16k/STT_MV0474_0151_1677641_to_1685245.wav,ཁྱེད་རང་ལ་མཐའ་བསྐོར་ཚར།
STT_MV0474_0152_1685245_to_1693600,མགོ་བཏགས་ཞུས་ན་དགའ་གི་རེད། ད་ངས་ཁྱེད་རང་གི་བཀའ་མོལ་གསུངས་རྒྱུ་དེ་ཚོ་ཞུས་གོ ,mgo btags zhus na dga' gi red/_da ngas khyed rang gi bka' mol gsungs rgyu de tsho zhus go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0152_1685245_to_1693600.wav,STT_MV,2,75,8.355,wav16k/STT_MV0474_0152_1685245_to_1693600.wav,མགོ་བཏགས་ཞུས་ན་དགའ་གི་རེད། ད་ངས་ཁྱེད་རང་གི་བཀའ་མོལ་གསུང་རྒྱུ་དེ་ཚོར་ཞུས་དགོས།
STT_MV0474_0153_1693600_to_1696313,སྲོག་མ་བཅད་རོགས་ཟེ་ཞུ་བ་འཐེན་ན་དགའ་གི་རེད།  ,srog ma bcad rogs ze zhu ba 'then na dga' gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0153_1693600_to_1696313.wav,STT_MV,2,44,2.713,wav16k/STT_MV0474_0153_1693600_to_1696313.wav,སྲོག་མ་གཅད་རོགས་ཟེ་ཞུ་བ་འཐེན་ན་དགའ་གི་རེད།
STT_MV0474_0154_1696313_to_1705607,དེ་མིན་ན་ཁྱེད་རང་གི ཁྱོད་རང་བསམ་དང་སྐྱིད་པོ་བསམ་ཡོད་འགྲོ། ཧན། ངས་རང་ལ་ཞུ་བ་འཐེན་པ་ལས་འཛིང་བྱས་ཤི་ནའང་དགའ་གི་རེད། འགྲིག་སོང་།  ,de min na khyed rang gi_khyod rang bsam dang skyid po bsam yod 'gro/_han/_ngas rang la zhu ba 'then pa las 'dzing byas shi na'ang dga' gi red/_'grig song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0154_1696313_to_1705607.wav,STT_MV,2,126,9.294,wav16k/STT_MV0474_0154_1696313_to_1705607.wav,འདི་མིན་ན་ ཁྱེད་རང་གིས ཁྱོད་རང་བསམ་ཟླ་སྐྱིད་པོ་བསམ་ཡོད་འགྲོ། ངས་རང་ལ་ཞུ་བ་འཐེན་པ་ལས་འཛིང་བྱས་ཤི་ནས་དགའ་གི་རེད། འགྲིག་སོང་།
